STAT2	27863907
STAT3	27865899
STAT4	27867891
STAT5A	27869883
STAT5B	27871876
STAT6	27873869
STATH	27875861
STAU1	27877853
STAU2	27879845
STAU2-AS1	27881837
STBD1	27883833
STC1	27885825
STC2	27887816
STEAP1	27889807
STEAP1B	27891800
STEAP2	27893794
STEAP3	27895787
STH	27897780
STIL	27899770
STIM1	27901761
STIM2	27903753
STIP1	27905745
STK10	27907737
STK11	27909729
STK11IP	27911721
STK16	27913715
STK17A	27915707
STK17B	27917700
STK19	27919693
STK24	27921685
STK25	27923677
STK3	27925669
STK31	27927660
STK32A	27929652
STK32B	27931645
STK32C	27933638
STK33	27935631
STK35	27937623
STK36	27939615
STK38	27941607
STK38L	27943599
STK39	27945592
STK4	27947584
STK40	27949575
STMN1	27951567
STMN4	27953559
STOM	27955551
STOML1	27957542
STOML3	27959535
STON1-GTF2A1L	27961528
STON2	27963528
STOX1	27965520
STOX2	27967512
STPG1	27969504
STRA6	27971496
STRA8	27973488
STRADA	27975480
STRADB	27977473
STRAP	27979466
STRBP	27981458
STRC	27983450
STRN	27985441
STRN3	27987432
STRN4	27989424
STS	27991416
STT3B	27993406
STUB1	27995398
STX10	27997390
STX11	27999382
STX12	28001374
STX16	28003366
STX16-NPEPL1	28005358
STX17	28007357
STX19	28009349
STX1A	28011341
STX1B	28013333
STX2	28015325
STX3	28017316
STX4	28019307
STX6	28021298
STX8	28023289
STXBP1	28025280
STXBP2	28027273
STXBP3	28029266
STXBP5	28031259
STXBP5-AS1	28033252
STXBP5L	28035249
STYX	28037243
STYXL1	28039234
SUB1	28041227
SUCLA2	28043218
SUCLG1	28045211
SUCLG2	28047204
SUCO	28049197
SUDS3	28051188
SUFU	28053180
SUGP1	28055171
SUGP2	28057163
SUGT1	28059155
SULF1	28061147
SULF2	28063139
SULT1A1	28065131
SULT1A2	28067125
SULT1A3	28069119
SULT1B1	28071113
SULT1C2	28073107
SULT1C3	28075101
SULT1C4	28077095
SULT1E1	28079089
SULT2B1	28081083
SULT4A1	28083077
SULT6B1	28085071
SUMF1	28087065
SUMF2	28089057
SUMO1	28091049
SUN1	28093041
SUN2	28095032
SUN5	28097023
SUOX	28099014
SUPT16H	28101005
SUPT3H	28102999
SUPT5H	28104992
SUPT6H	28106985
SUPT7L	28108978
SUPV3L1	28110971
SURF1	28112965
SURF2	28114957
SURF4	28116949
SURF6	28118941
SUSD1	28120933
SUSD2	28122925
SUSD3	28124917
SUSD4	28126909
SUSD5	28128901
SUV39H1	28130893
SUV39H2	28132887
SUV420H1	28134881
SUV420H2	28136876
SUZ12	28138871
SV2A	28140863
SV2B	28142854
SV2C	28144845
SVEP1	28146836
SVIL	28148828
SVIP	28150819
SVOP	28152810
SVOPL	28154801
SWAP70	28156793
SWI5	28158786
SWSAP1	28160777
SWT1	28162770
SYAP1	28164761
SYBU	28166753
SYCE1	28168744
SYCE1L	28170736
SYCE3	28172729
SYCP1	28174721
SYCP2	28176713
SYCP2L	28178705
SYCP3	28180698
SYDE1	28182690
SYDE2	28184682
SYF2	28186674
SYK	28188665
SYMPK	28190655
SYN1	28192647
SYN2	28194638
SYN3	28196629
SYNC	28198620
SYNCRIP	28200611
SYNDIG1	28202605
SYNDIG1L	28204599
SYNE1	28206594
SYNE2	28208586
SYNE3	28210578
SYNE4	28212570
SYNGAP1	28214562
SYNGR2	28216556
SYNGR4	28218549
SYNJ1	28220542
SYNJ2	28222534
SYNJ2BP	28224526
SYNM	28226520
SYNPO	28228511
SYNPO2	28230503
SYNPO2L	28232496
SYNPR	28234490
SYNRG	28236482
SYP	28238474
SYPL1	28240464
SYPL2	28242456
SYS1	28244448
SYT1	28246439
SYT10	28248430
SYT11	28250422
SYT12	28252414
SYT13	28254406
SYT14	28256398
SYT15	28258390
SYT16	28260382
SYT17	28262374
SYT2	28264366
SYT3	28266357
SYT4	28268348
SYT5	28270339
SYT6	28272330
SYT7	28274321
SYT8	28276312
SYT9	28278303
SYTL1	28280294
SYTL2	28282286
SYTL3	28284278
SYTL4	28286270
SYTL5	28288262
SYVN1	28290254
SZRD1	28292246
SZT2	28294238
T	28296229
TAAR1	28298217
TAAR2	28300209
TAAR5	28302201
TAAR6	28304193
TAAR8	28306185
TAAR9	28308177
TAB2	28310169
TAB3	28312160
TACC1	28314151
TACC2	28316143
TACC3	28318135
TACO1	28320127
TACR1	28322119
TACR2	28324111
TACR3	28326103
TACSTD2	28328095
TADA1	28330089
TADA2A	28332081
TADA2B	28334074
TADA3	28336067
TAF1	28338059
TAF13	28340050
TAF1A	28342042
TAF1B	28344034
TAF1C	28346026
TAF1L	28348018
TAF2	28350010
TAF3	28352001
TAF4	28353992
TAF4B	28355983
TAF5	28357975
TAF5L	28359966
TAF6	28361958
TAF6L	28363949
TAF7	28365941
TAF7L	28367932
TAF8	28369924
TAF9	28371915
TAGAP	28373906
TAGLN	28375898
TAGLN2	28377890
TAGLN3	28379883
TAL1	28381876
TALDO1	28383867
TANC1	28385860
TANC2	28387852
TANK	28389844
TAOK1	28391835
TAOK2	28393827
TAOK3	28395819
TAP1	28397811
TAPBPL	28399802
TAPT1	28401795
TARBP1	28403787
TARBP2	28405780
TARDBP	28407773
TARS	28409766
TARS2	28411757
TARSL2	28413749
TAS1R1	28415742
TAS1R2	28417735
TAS1R3	28419728
TAS2R1	28421721
TAS2R10	28423714
TAS2R13	28425708
TAS2R14	28427702
TAS2R16	28429696
TAS2R19	28431690
TAS2R3	28433684
TAS2R30	28435677
TAS2R31	28437671
TAS2R38	28439665
TAS2R39	28441659
TAS2R40	28443653
TAS2R41	28445647
TAS2R42	28447641
TAS2R43	28449635
TAS2R46	28451629
TAS2R5	28453623
TAS2R50	28455616
TAS2R64P	28457610
TAS2R8	28459605
TAS2R9	28461598
TASP1	28463591
TAT	28465583
TATDN1	28467573
TATDN2	28469566
TATDN3	28471559
TAX1BP1	28473552
TAZ	28475546
TBATA	28477536
TBC1D1	28479528
TBC1D10A	28481521
TBC1D10B	28483516
TBC1D10C	28485511
TBC1D12	28487506
TBC1D13	28489500
TBC1D14	28491494
TBC1D15	28493488
TBC1D16	28495482
TBC1D17	28497476
TBC1D19	28499470
TBC1D2	28501464
TBC1D20	28503457
TBC1D21	28505451
TBC1D22A	28507445
TBC1D22B	28509440
TBC1D23	28511435
TBC1D24	28513429
TBC1D25	28515423
TBC1D26	28517417
TBC1D28	28519411
TBC1D29	28521405
TBC1D2B	28523399
TBC1D3	28525393
TBC1D30	28527386
TBC1D3P1-DHX40P1	28529380
TBC1D3P2	28531383
TBC1D3P5	28533378
TBC1D4	28535373
TBC1D5	28537366
TBC1D8	28539359
TBC1D8B	28541352
TBC1D9	28543346
TBC1D9B	28545339
TBCB	28547333
TBCC	28549324
TBCCD1	28551315
TBCD	28553308
TBCE	28555299
TBCEL	28557290
TBCK	28559282
TBK1	28561273
TBKBP1	28563264
TBL1X	28565257
TBL1XR1	28567249
TBL2	28569243
TBL3	28571234
TBP	28573225
TBPL2	28575215
TBR1	28577207
TBRG1	28579198
TBRG4	28581190
TBX1	28583182
TBX10	28585173
TBX15	28587165
TBX18	28589157
TBX19	28591149
TBX2	28593141
TBX20	28595132
TBX22	28597124
TBX3	28599116
TBX4	28601107
TBX5	28603098
TBXAS1	28605089
TC2N	28607082
TCAIM	28609073
TCAM1P	28611065
TCEA1	28613058
TCEA2	28615050
TCEA3	28617042
TCEAL2	28619034
TCEAL3	28621027
TCEAL5	28623020
TCEAL6	28625013
TCEANC	28627006
TCEANC2	28628999
TCEB1	28630993
TCEB3	28632985
TCEB3B	28634977
TCEB3C	28636970
TCEB3CL	28638963
TCEB3CL2	28640957
TCERG1	28642952
TCERG1L	28644945
TCF12	28646939
TCF19	28648931
TCF20	28650923
TCF21	28652915
TCF23	28654907
TCF25	28656899
TCF3	28658891
TCF4	28660882
TCF7	28662873
TCF7L1	28664864
TCF7L2	28666857
TCFL5	28668850
TCHH	28670842
TCHHL1	28672833
TCHP	28674826
TCIRG1	28676817
TCL1B	28678810
TCL6	28680802
TCN1	28682793
TCN2	28684784
TCOF1	28686775
TCP1	28688767
TCP10	28690758
TCP10L	28692750
TCP10L2	28694743
TCP11	28696737
TCP11L1	28698729
TCP11L2	28700723
TCTE1	28702717
TCTEX1D1	28704709
TCTN1	28706704
TCTN2	28708696
TCTN3	28710688
TDG	28712680
TDGF1	28714670
TDH	28716662
TDO2	28718652
TDP1	28720643
TDP2	28722634
TDRD1	28724625
TDRD10	28726617
TDRD12	28728610
TDRD3	28730603
TDRD5	28732595
TDRD6	28734587
TDRD7	28736579
TDRD9	28738571
TDRKH	28740563
TEAD1	28742555
TEAD2	28744547
TEAD3	28746539
TEAD4	28748531
TEC	28750523
TECPR1	28752513
TECPR2	28754506
TECR	28756499
TECRL	28758490
TECTA	28760482
TEFM	28762474
TEK	28764465
TEKT1	28766455
TEKT2	28768447
TEKT3	28770439
TEKT5	28772431
TELO2	28774423
TEN1	28776415
TENC1	28778406
TEP1	28780398
TEPP	28782389
TERC	28784380
TERF2	28786371
TERF2IP	28788363
TERT	28790357
TES	28792348
TESC	28794338
TESK1	28796329
TESK2	28798321
TESPA1	28800313
TET1	28802306
TET2	28804297
TET3	28806288
TEX10	28808279
TEX101	28810271
TEX11	28812264
TEX13A	28814256
TEX13B	28816249
TEX14	28818242
TEX15	28820234
TEX19	28822226
TEX2	28824218
TEX26	28826209
TEX261	28828201
TEX264	28830194
TEX30	28832187
TEX33	28834179
TEX34	28836171
TEX35	28838163
TEX36	28840155
TEX9	28842147
TF	28844138
TFAM	28846127
TFAP2A	28848118
TFAP2B	28850111
TFAP2C	28852104
TFAP2D	28854097
TFAP2E	28856090
TFAP4	28858083
TFB1M	28860075
TFB2M	28862067
TFCP2	28864059
TFCP2L1	28866051
TFDP1	28868045
TFDP2	28870037
TFDP3	28872029
TFE3	28874021
TFEC	28876012
TFG	28878003
TFIP11	28879993
TFPI	28881986
TFPI2	28883977
TFPT	28885969
TFR2	28887960
TFRC	28889951
TG	28891942
TGDS	28893931
TGFA	28895922
TGFB1	28897913
TGFB1I1	28899905
TGFB2	28901899
TGFB3	28903891
TGFBI	28905883
TGFBR1	28907875
TGFBR2	28909868
TGFBR3	28911861
TGFBRAP1	28913854
TGIF1	28915849
TGIF2	28917841
TGIF2LX	28919833
TGM1	28921827
TGM2	28923818
TGM3	28925809
TGM4	28927800
TGM5	28929791
TGM6	28931782
TGM7	28933773
TGS1	28935764
TH	28937755
TH1L	28939744
THADA	28941735
THAP1	28943727
THAP10	28945719
THAP11	28947712
THAP2	28949705
THAP4	28951697
THAP5	28953689
THAP7	28955681
THAP7-AS1	28957673
THAP9	28959669
THBD	28961661
THBS1	28963652
THBS2	28965644
THBS3	28967636
THBS4	28969628
THEG	28971620
THEM5	28973611
THEMIS	28975603
THEMIS2	28977596
THNSL1	28979590
THNSL2	28981583
THOC1	28983576
THOC2	28985568
THOC3	28987560
THOC5	28989552
THOP1	28991544
THPO	28993536
THRA	28995527
THRAP3	28997518
THRB	28999511
THRSP	29001502
THSD1	29003494
THSD4	29005486
THSD7A	29007478
THSD7B	29009471
THTPA	29011464
THUMPD2	29013456
THUMPD3	29015450
THY1	29017444
TIA1	29019435
TIAF1	29021426
TIAL1	29023418
TIAM1	29025410
TIAM2	29027402
TICAM1	29029394
TICAM2	29031387
TICRR	29033380
TIE1	29035372
TIFA	29037363
TIFAB	29039354
TIGD2	29041346
TIGD3	29043338
TIGD6	29045330
TIGIT	29047322
TIMELESS	29049314
TIMM13	29051309
TIMM17A	29053302
TIMM17B	29055296
TIMM21	29057290
TIMM22	29059283
TIMM23	29061276
TIMM44	29063269
TIMM50	29065262
TIMM8A	29067255
TIMM8B	29069248
TIMM9	29071241
TIMMDC1	29073233
TIMP1	29075227
TIMP3	29077219
TINAG	29079211
TINAGL1	29081203
TINF2	29083197
TIPARP	29085189
TIPIN	29087182
TIPRL	29089174
TIRAP	29091166
TJAP1	29093158
TJP1	29095150
TJP2	29097141
TJP3	29099132
TK1	29101123
TK2	29103113
TKT	29105103
TKTL1	29107093
TKTL2	29109085
TLE1	29111077
TLE2	29113068
TLE3	29115059
TLE4	29117050
TLE6	29119041
TLK1	29121032
TLK2	29123023
TLL1	29125014
TLL2	29127005
TLN1	29128996
TLN2	29130987
TLR1	29132978
TLR10	29134969
TLR2	29136961
TLR3	29138952
TLR4	29140943
TLR5	29142934
TLR7	29144925
TLR8	29146916
TLR8-AS1	29148907
TLR9	29150902
TLX2	29152893
TM2D1	29154884
TM2D2	29156876
TM2D3	29158868
TM4SF1	29160860
TM4SF19	29162853
TM4SF19-AS1	29164847
TM4SF20	29166845
TM6SF2	29168839
TM7SF3	29170832
TM9SF1	29172825
TM9SF2	29174818
TM9SF3	29176811
TM9SF4	29178804
TMA16	29180797
TMBIM1	29182789
TMBIM4	29184782
TMC1	29186775
TMC2	29188766
TMC3	29190757
TMC4	29192748
TMC5	29194739
TMC6	29196730
TMC7	29198721
TMC8	29200712
TMCC1	29202703
TMCC2	29204695
TMCC3	29206687
TMCO1	29208679
TMCO2	29210671
TMCO3	29212663
TMCO4	29214655
TMCO5A	29216647
TMCO6	29218640
TMCO7	29220632
TMED1	29222624
TMED10	29224616
TMED2	29226609
TMED4	29228601
TMED6	29230593
TMED8	29232585
TMEFF1	29234577
TMEFF2	29236570
TMEM100	29238563
TMEM101	29240557
TMEM104	29242551
TMEM106A	29244545
TMEM106A-AS1	29246540
TMEM106B	29248539
TMEM106C	29250534
TMEM108	29252529
TMEM115	29254523
TMEM117	29256517
TMEM120A	29258511
TMEM120B	29260506
TMEM126A	29262501
TMEM126B	29264496
TMEM127	29266491
TMEM128	29268485
TMEM131	29270479
TMEM132A	29272473
TMEM132B	29274468
TMEM132C	29276463
TMEM132D	29278458
TMEM132E	29280453
TMEM133	29282448
TMEM135	29284442
TMEM136	29286436
TMEM139	29288430
TMEM140	29290424
TMEM143	29292418
TMEM144	29294412
TMEM145	29296406
TMEM147	29298400
TMEM14B	29300394
TMEM14E	29302388
TMEM150A	29304382
TMEM150C	29306377
TMEM151A	29308372
TMEM151B	29310367
TMEM155	29312362
TMEM161A	29314356
TMEM161B	29316351
TMEM163	29318346
TMEM164	29320340
TMEM165	29322334
TMEM167A	29324328
TMEM167B	29326323
TMEM168	29328318
TMEM169	29330312
TMEM17	29332306
TMEM170A	29334299
TMEM171	29336294
TMEM173	29338288
TMEM175	29340282
TMEM176B	29342276
TMEM177	29344271
TMEM178A	29346265
TMEM179	29348260
TMEM179B	29350254
TMEM18	29352249
TMEM180	29354242
TMEM181	29356236
TMEM182	29358230
TMEM184A	29360224
TMEM184B	29362219
TMEM184C	29364214
TMEM185A	29366209
TMEM187	29368204
TMEM189-UBE2V1	29370198
TMEM19	29372199
TMEM190	29374192
TMEM191A	29376186
TMEM192	29378181
TMEM194B	29380175
TMEM196	29382170
TMEM198B	29384164
TMEM2	29386159
TMEM200A	29388151
TMEM200B	29390146
TMEM200C	29392141
TMEM201	29394136
TMEM204	29396130
TMEM205	29398124
TMEM206	29400118
TMEM207	29402112
TMEM209	29404106
TMEM212	29406100
TMEM214	29408094
TMEM216	29410088
TMEM217	29412082
TMEM218	29414076
TMEM219	29416070
TMEM220	29418064
TMEM223	29420058
TMEM225	29422052
TMEM230	29424046
TMEM232	29426040
TMEM233	29428034
TMEM235	29430028
TMEM239	29432022
TMEM242	29434016
TMEM245	29436010
TMEM246	29438004
TMEM247	29439998
TMEM248	29441992
TMEM25	29443986
TMEM252	29445979
TMEM26	29447973
TMEM27	29449966
TMEM30A	29451959
TMEM30B	29453953
TMEM30C	29455947
TMEM31	29457941
TMEM33	29459934
TMEM35	29461927
TMEM37	29463920
TMEM38A	29465913
TMEM38B	29467907
TMEM39A	29469901
TMEM39B	29471895
TMEM40	29473889
TMEM41B	29475882
TMEM44	29477876
TMEM45A	29479869
TMEM47	29481863
TMEM48	29483856
TMEM50A	29485849
TMEM50B	29487843
TMEM51	29489837
TMEM52B	29491830
TMEM53	29493824
TMEM54	29495817
TMEM55A	29497810
TMEM55B	29499804
TMEM56	29501798
TMEM57	29503791
TMEM59	29505784
TMEM59L	29507777
TMEM60	29509771
TMEM62	29511764
TMEM63A	29513757
TMEM63B	29515751
TMEM63C	29517745
TMEM64	29519739
TMEM65	29521732
TMEM66	29523725
TMEM67	29525718
TMEM68	29527711
TMEM69	29529704
TMEM70	29531697
TMEM71	29533690
TMEM74	29535683
TMEM74B	29537676
TMEM79	29539670
TMEM80	29541663
TMEM81	29543656
TMEM82	29545649
TMEM86A	29547642
TMEM87A	29549636
TMEM87B	29551630
TMEM89	29553624
TMEM8B	29555617
TMEM8C	29557610
TMEM9	29559603
TMEM95	29561595
TMEM97	29563588
TMEM99	29565581
TMEM9B	29567574
TMF1	29569567
TMIGD1	29571558
TMIGD2	29573551
TMLHE	29575544
TMOD1	29577536
TMOD3	29579528
TMOD4	29581520
TMPO	29583512
TMPRSS11A	29585503
TMPRSS11B	29587499
TMPRSS11D	29589495
TMPRSS11E	29591491
TMPRSS11F	29593487
TMPRSS12	29595483
TMPRSS13	29597478
TMPRSS15	29599473
TMPRSS2	29601468
TMPRSS3	29603462
TMPRSS4	29605456
TMPRSS5	29607450
TMPRSS6	29609444
TMPRSS7	29611438
TMPRSS9	29613432
TMSB15A	29615426
TMTC1	29617420
TMTC2	29619412
TMTC3	29621404
TMTC4	29623396
TMUB2	29625388
TMX1	29627380
TMX3	29629371
TMX4	29631362
TNC	29633353
TNFAIP1	29635343
TNFAIP2	29637337
TNFAIP3	29639331
TNFAIP6	29641325
TNFAIP8	29643319
TNFAIP8L1	29645313
TNFAIP8L2	29647309
TNFAIP8L3	29649305
TNFRSF10A	29651301
TNFRSF10B	29653297
TNFRSF10D	29655293
TNFRSF11A	29657289
TNFRSF11B	29659285
TNFRSF13B	29661281
TNFRSF14	29663277
TNFRSF19	29665272
TNFRSF1A	29667267
TNFRSF1B	29669262
TNFRSF21	29671257
TNFRSF25	29673252
TNFRSF6B	29675247
TNFRSF8	29677242
TNFRSF9	29679236
TNFSF12-TNFSF13	29681230
TNFSF13	29683232
TNFSF13B	29685226
TNFSF14	29687221
TNFSF15	29689215
TNFSF18	29691209
TNFSF4	29693203
TNFSF8	29695196
TNFSF9	29697189
TNIK	29699182
TNIP1	29701173
TNIP2	29703165
TNIP3	29705157
TNK1	29707149
TNK2	29709140
TNKS	29711131
TNKS1BP1	29713122
TNKS2	29715117
TNMD	29717109
TNN	29719100
TNNC2	29721090
TNNI3	29723082
TNNT1	29725074
TNNT3	29727066
TNP1	29729058
TNP2	29731049
TNPO1	29733040
TNPO2	29735032
TNPO3	29737024
TNR	29739016
TNRC18	29741006
TNRC6A	29742999
TNRC6B	29744992
TNRC6C	29746985
TNS1	29748978
TNS3	29750969
TNS4	29752960
TNXB	29754951
TOB1	29756942
TOE1	29758933
TOM1	29760924
TOM1L1	29762915
TOM1L2	29764908
TOMM20L	29766901
TOMM22	29768895
TOMM34	29770888
TOMM40	29772881
TOMM40L	29774874
TOMM6	29776868
TOMM7	29778860
TONSL	29780852
TOP1	29782844
TOP2A	29784835
TOP2B	29786827
TOP3A	29788819
TOP3B	29790811
TOPBP1	29792803
TOPORS	29794796
TOR1A	29796789
TOR1AIP1	29798781
TOR1AIP2	29800776
TOR1B	29802771
TOR2A	29804763
TOR3A	29806755
TOX	29808747
TOX2	29810737
TOX3	29812728
TOX4	29814719
TP53	29816710
TP53BP1	29818701
TP53BP2	29820695
TP53I11	29822689
TP53I13	29824683
TP53I3	29826677
TP53INP2	29828670
TP53TG1	29830665
TP53TG5	29832659
TP63	29834653
TP73	29836644
TP73-AS1	29838635
TPCN1	29840630
TPCN2	29842622
TPD52	29844614
TPD52L1	29846606
TPD52L2	29848600
TPGS2	29850594
TPH1	29852586
TPH2	29854577
TPI1	29856568
TPK1	29858559
TPM1	29860550
TPM2	29862541
TPM3	29864532
TPM3P9	29866523
TPM4	29868516
TPMT	29870507
TPO	29872498
TPP1	29874488
TPP2	29876479
TPPP	29878470
TPPP2	29880461
TPPP3	29882453
TPR	29884445
TPRG1	29886435
TPRG1L	29888427
TPRKB	29890420
TPRX1	29892412
TPSAB1	29894404
TPSB2	29896397
TPST1	29898389
TPST2	29900381
TPT1	29902373
TPT1-AS1	29904364
TPTE	29906359
TPTE2	29908350
TPTE2P1	29910342
TPTE2P5	29912336
TPTE2P6	29914330
TPTEP1	29916324
TPX2	29918317
TRA2A	29920308
TRA2B	29922300
TRABD	29924292
TRABD2A	29926284
TRADD	29928278
TRAF1	29930270
TRAF2	29932262
TRAF3	29934254
TRAF3IP1	29936246
TRAF3IP2-AS1	29938241
TRAF3IP3	29940240
TRAF4	29942235
TRAF5	29944227
TRAF6	29946219
TRAF7	29948211
TRAFD1	29950203
TRAJ50	29952196
TRAK1	29954189
TRAK2	29956181
TRAM1	29958173
TRAM1L1	29960165
TRAM2	29962159
TRANK1	29964151
TRAP1	29966144
TRAPPC1	29968136
TRAPPC10	29970130
TRAPPC11	29972125
TRAPPC12	29974120
TRAPPC2	29976115
TRAPPC2L	29978109
TRAPPC2P1	29980104
TRAPPC3	29982100
TRAPPC4	29984094
TRAPPC6B	29986088
TRAPPC8	29988083
TRAPPC9	29990077
TRAT1	29992071
TRAV12-1	29994063
TRAV12-3	29996058
TRAV13-2	29998053
TRAV24	30000048
TRAV26-2	30002041
TRAV39	30004036
TRAV41	30006029
TRAV6	30008022
TRAV7	30010014
TRAV8-2	30012006
TRBC2	30014000
TRBJ2-1	30015992
TRBV10-2	30017986
TRBV11-1	30019981
TRBV19	30021976
TRBV20-1	30023969
TRBV20OR9-2	30025964
TRBV24-1	30027962
TRBV25-1	30029957
TRBV27	30031952
TRBV28	30033945
TRBV29-1	30035938
TRBV30	30037933
TRBV4-2	30039926
TRBV5-1	30041920
TRBV5-4	30043914
TRBV6-4	30045908
TRBV6-8	30047902
TRBV6-9	30049896
TRBV7-3	30051890
TRBV7-4	30053884
TRBV7-7	30055878
TRDMT1	30057872
TRDN	30059865
TREH	30061856
TREM1	30063847
TREM2	30065839
TREML1	30067831
TREML3P	30069824
TREML4	30071818
TRERF1	30073811
TREX2	30075804
TRGC1	30077796
TRGJ2	30079788
TRGJP	30081780
TRGV1	30083772
TRGV5	30085764
TRH	30087756
TRHDE	30089746
TRIAP1	30091738
TRIB1	30093731
TRIB2	30095723
TRIB3	30097715
TRIL	30099707
TRIM10	30101698
TRIM11	30103691
TRIM13	30105684
TRIM14	30107677
TRIM16	30109670
TRIM16L	30111663
TRIM17	30113657
TRIM2	30115650
TRIM21	30117642
TRIM22	30119635
TRIM23	30121628
TRIM24	30123621
TRIM25	30125614
TRIM26	30127607
TRIM27	30129600
TRIM28	30131593
TRIM29	30133586
TRIM3	30135579
TRIM32	30137571
TRIM33	30139564
TRIM34	30141557
TRIM35	30143550
TRIM36	30145543
TRIM37	30147536
TRIM38	30149529
TRIM39	30151522
TRIM4	30153515
TRIM41	30155507
TRIM42	30157500
TRIM43	30159493
TRIM44	30161486
TRIM45	30163479
TRIM46	30165472
TRIM47	30167465
TRIM48	30169458
TRIM49	30171451
TRIM49B	30173444
TRIM49C	30175438
TRIM5	30177432
TRIM50	30179424
TRIM51	30181417
TRIM51HP	30183410
TRIM52	30185405
TRIM54	30187398
TRIM55	30189391
TRIM56	30191384
TRIM58	30193377
TRIM6	30195370
TRIM60	30197362
TRIM62	30199355
TRIM63	30201348
TRIM64B	30203341
TRIM64C	30205335
TRIM64DP	30207329
TRIM65	30209324
TRIM66	30211317
TRIM67	30213310
TRIM68	30215303
TRIM69	30217296
TRIM7	30219289
TRIM71	30221281
TRIM72	30223274
TRIM73	30225267
TRIM74	30227260
TRIM8	30229253
TRIM9	30231245
TRIML1	30233237
TRIML2	30235230
TRIO	30237223
TRIOBP	30239214
TRIP10	30241207
TRIP11	30243200
TRIP12	30245193
TRIP13	30247186
TRIP4	30249179
TRIP6	30251171
TRIQK	30253163
TRIT1	30255155
TRMT1	30257147
TRMT10A	30259139
TRMT10C	30261133
TRMT11	30263127
TRMT112	30265120
TRMT12	30267114
TRMT13	30269107
TRMT1L	30271100
TRMT2A	30273093
TRMT2B	30275086
TRMT44	30277079
TRMT5	30279072
TRMT6	30281064
TRMT61A	30283056
TRMT61B	30285050
TRMU	30287044
TRNAU1AP	30289035
TRNT1	30291030
TRO	30293022
TROAP	30295012
TROVE2	30297004
TRPA1	30298997
TRPC1	30300989
TRPC3	30302981
TRPC4	30304973
TRPC4AP	30306965
TRPC5	30308959
TRPC6	30310951
TRPC7	30312943
TRPM1	30314935
TRPM2	30316927
TRPM3	30318919
TRPM4	30320911
TRPM5	30322903
TRPM6	30324895
TRPM7	30326887
TRPM8	30328879
TRPS1	30330871
TRPV1	30332863
TRPV2	30334855
TRPV3	30336847
TRPV4	30338839
TRPV5	30340831
TRPV6	30342823
TRRAP	30344815
TRUB1	30346807
TSC1	30348799
TSC2	30350790
TSC22D1	30352781
TSC22D2	30354775
TSC22D3	30356769
TSEN15	30358763
TSEN2	30360756
TSEN34	30362748
TSEN54	30364741
TSFM	30366734
TSG101	30368725
TSGA10	30370718
TSGA10IP	30372711
TSGA13	30374706
TSHR	30376699
TSHZ1	30378690
TSHZ2	30380682
TSHZ3	30382674
TSKS	30384666
TSLP	30386657
TSN	30388648
TSNARE1	30390638
TSNAX	30392632
TSNAXIP1	30394624
TSPAN1	30396619
TSPAN10	30398612
TSPAN11	30400606
TSPAN12	30402600
TSPAN14	30404594
TSPAN15	30406588
TSPAN16	30408582
TSPAN17	30410576
TSPAN18	30412570
TSPAN19	30414564
TSPAN2	30416558
TSPAN3	30418551
TSPAN31	30420544
TSPAN32	30422538
TSPAN33	30424532
TSPAN4	30426526
TSPAN5	30428519
TSPAN6	30430512
TSPAN7	30432505
TSPAN9	30434498
TSPEAR	30436491
TSPO2	30438484
TSPYL1	30440476
TSPYL2	30442469
TSPYL4	30444462
TSPYL5	30446455
TSPYL6	30448448
TSR1	30450441
TSR2	30452432
TSR3	30454423
TSSC1	30456414
TSSC2	30458406
TSSC4	30460398
TSSK1B	30462390
TSSK2	30464383
TSSK3	30466375
TSSK4	30468367
TST	30470359
TSTA3	30472349
TSTD2	30474341
TTBK1	30476333
TTBK2	30478325
TTC12	30480317
TTC13	30482309
TTC14	30484301
TTC16	30486293
TTC17	30488285
TTC18	30490277
TTC19	30492269
TTC21A	30494261
TTC21B	30496254
TTC22	30498247
TTC23	30500239
TTC23L	30502231
TTC24	30504224
TTC25	30506216
TTC26	30508208
TTC27	30510200
TTC28	30512192
TTC28-AS1	30514184
TTC29	30516180
TTC3	30518172
TTC30B	30520163
TTC31	30522156
TTC32	30524148
TTC34	30526140
TTC37	30528132
TTC38	30530124
TTC39A	30532116
TTC39B	30534109
TTC39C	30536102
TTC4	30538095
TTC40	30540086
TTC5	30542078
TTC6	30544069
TTC7A	30546060
TTC7B	30548052
TTC8	30550044
TTC9	30552035
TTC9C	30554026
TTF1	30556018
TTF2	30558009
TTI1	30560000
TTI2	30561991
TTK	30563982
TTL	30565972
TTLL1	30567962
TTLL10	30569954
TTLL10-AS1	30571947
TTLL11	30573944
TTLL12	30575937
TTLL13	30577930
TTLL2	30579923
TTLL3	30581915
TTLL4	30583907
TTLL5	30585899
TTLL6	30587891
TTLL7	30589883
TTLL8	30591875
TTLL9	30593867
TTN	30595859
TTN-AS1	30597851
TTPA	30599845
TTPAL	30601836
TTYH1	30603828
TTYH2	30605820
TUB	30607812
TUBA1A	30609802
TUBA1B	30611795
TUBA1C	30613788
TUBA3C	30615781
TUBA3D	30617774
TUBA3E	30619767
TUBA3FP	30621760
TUBA4A	30623754
TUBA4B	30625747
TUBA8	30627740
TUBAL3	30629732
TUBB	30631725
